Kind,ReceivedTime,ParsedTime,EnqueuedTime,DequeuedTime,AskedTime,RepliedTime,RespondedTime
read,10809435609772,10809435611072,10809435612272,10809442414372,10809442420372,10809445605772,10809445612072
read,10809454766272,10809454767472,10809454768472,10809454874072,10809454879772,10809455169372,10809455178072
read,10809463891772,10809463892972,10809463899172,10809464037572,10809464043172,10809464369372,10809464375972
read,10809465539072,10809465540372,10809465545772,10809465608072,10809465626272,10809466494472,10809466515572
read,10809475907272,10809475908472,10809475909372,10809480907672,10809480911672,10809482064472,10809482074572
read,10809483509972,10809483511172,10809483516972,10809483524672,10809483533572,10809484101572,10809484109072
read,10809484877372,10809484878672,10809484879572,10809492029172,10809492033672,10809494484672,10809494491072
read,10809501711072,10809501712472,10809501713372,10809501758672,10809501765572,10809502715072,10809502722472
read,10809510018572,10809510019972,10809510025672,10809510033272,10809510039672,10809512103472,10809512110572
read,10809520868872,10809520870172,10809520876072,10809520883372,10809520920172,10809521268972,10809521274272
read,10809530112572,10809530113972,10809530119672,10809530135272,10809530140972,10809530408172,10809530414072
read,10809531538472,10809531539972,10809531546072,10809531553772,10809531563872,10809532944972,10809532961472
read,10809541620272,10809541621572,10809541627172,10809541634772,10809541641072,10809542336372,10809542348572
read,10809550492672,10809550493972,10809550499772,10809550501872,10809550506972,10809551361272,10809551367272
read,10809559775072,10809559776472,10809559777472,10809559864472,10809559869772,10809560289572,10809560296272
read,10809560913772,10809560915072,10809560916072,10809561671672,10809561675672,10809563683872,10809563693772
read,10809571302072,10809571303472,10809571304472,10809571819772,10809571823872,10809572569372,10809572581872
read,10809579061772,10809579063172,10809579069372,10809579085672,10809579129072,10809587040172,10809587048672
read,10809580436572,10809580437772,10809580438772,10809587316172,10809587323972,10809590001172,10809590006272
read,10809594979272,10809594980472,10809594981372,10809601473772,10809601490872,10809602213172,10809602223272
read,10809608739572,10809608740972,10809608746872,10809608754372,10809608761072,10809616214972,10809616220172
read,10809609684972,10809609686172,10809609687072,10809616312972,10809616318972,10809617914772,10809617925972
read,10809620657972,10809620659072,10809620665172,10809620672672,10809620679172,10809627683772,10809627693772
read,10809629625272,10809629626472,10809629627772,10809629767472,10809629774072,10809630467572,10809630484572
read,10809638283672,10809638284772,10809638291672,10809638300372,10809638308272,10809638768772,10809638779772
read,10809640603972,10809640605272,10809640606272,10809640670872,10809640677572,10809641144672,10809641151172
read,10809649308672,10809649309972,10809649310872,10809652815672,10809652823372,10809653216972,10809653224672
read,10809651894572,10809651896072,10809651897172,10809654427672,10809654431672,10809656963972,10809656976372
read,10809661848072,10809661849272,10809661850072,10809667228472,10809667233572,10809668293172,10809668299172
read,10809673888172,10809673889372,10809673895072,10809673944972,10809673958972,10809681546772,10809681552472
read,10809688780772,10809688781972,10809688782972,10809688834372,10809688848172,10809690072972,10809690078472
read,10809691241872,10809691243272,10809691249072,10809691256772,10809691264672,10809692031472,10809692036872
read,10809700429172,10809700430472,10809700436172,10809700443072,10809700449472,10809701601172,10809701610872
read,10809700577972,10809700579172,10809700580172,10809702014772,10809702022372,10809709146072,10809709155172
read,10809710268672,10809710269972,10809710275772,10809710283572,10809710290072,10809712235672,10809712241972
read,10809720292672,10809720293972,10809720299672,10809720318972,10809720324772,10809721283772,10809721288872
read,10809730096672,10809730097972,10809730103672,10809730111072,10809730118172,10809730518172,10809730525972
read,10809738958572,10809738959872,10809738965672,10809739025072,10809739039272,10809739531772,10809739541272
read,10809740565972,10809740567172,10809740569572,10809740611972,10809740618872,10809743139672,10809743145872
read,10809749572872,10809749574372,10809749575272,10809754644772,10809754654272,10809755026972,10809755044872
read,10809760043472,10809760044772,10809760047172,10809760080972,10809760096572,10809760413172,10809760421772
read,10809761740572,10809761741872,10809761743072,10809762167972,10809762173172,10809770196072,10809770201972
read,10809772309972,10809772311272,10809772312272,10809773165872,10809773171872,10809773451772,10809773457872
read,10809773897572,10809773898872,10809773899872,10809781929672,10809781941772,10809783049472,10809783057772
read,10809784802972,10809784804272,10809784805272,10809784849472,10809784857372,10809785362972,10809785367172
read,10809793754572,10809793755772,10809793756872,10809794182972,10809794187072,10809794552772,10809794559472
read,10809819387272,10809819388472,10809819394172,10809819406172,10809819413672,10809819575272,10809819581872
read,10809819095872,10809819097272,10809819098272,10809820775772,10809820784372,10809823266872,10809823276672
read,10809830174172,10809830175372,10809830176272,10809832283572,10809832294872,10809832978672,10809832990972
read,10809841497672,10809841499172,10809841500472,10809841638772,10809841644772,10809842249572,10809842254772
read,10809833827572,10809833834772,10809833835772,10809841305272,10809841309672,10809851832472,10809851838772
read,10809853735572,10809853737172,10809853738172,10809860841972,10809860853972,10809861591372,10809861605472
read,10809863320272,10809863321472,10809863322472,10809870764872,10809870771472,10809871195772,10809871205272
read,10809873115772,10809873117072,10809873118072,10809873279372,10809873284272,10809878053972,10809878058572
read,10809907128972,10809907130472,10809907131472,10809990929172,10809990935172,10809992616472,10809992624472
read,10809994454172,10809994455372,10809994458572,10809994535972,10809994543072,10810001991372,10810001997372
read,10810003644572,10810003645872,10810003651672,10810003658972,10810003664972,10810004760972,10810004767172
read,10810012931872,10810012933072,10810012933872,10810013671472,10810013678472,10810014974672,10810014987172
read,10810021938872,10810021940172,10810021946072,10810021955172,10810021962272,10810029582472,10810029587972
read,10810024089572,10810024090772,10810024091672,10810030337772,10810030341672,10810031612372,10810031621372
read,10810032872072,10810032873472,10810032879172,10810032886772,10810032892972,10810040567472,10810040572272
read,10810042717072,10810042718672,10810042725672,10810042735272,10810042743672,10810043055772,10810043061972
read,10810052514172,10810052515372,10810052541772,10810052523172,10810052528972,10810053224872,10810053232672
read,10810053033272,10810053034572,10810053035472,10810054690572,10810054695972,10810057071472,10810057079572
read,10810063484872,10810063486372,10810063492872,10810063496072,10810063501372,10810064050272,10810064062672
read,10810072989872,10810072991272,10810072997272,10810073012572,10810073017972,10810073385272,10810073391672
read,10810082881872,10810082883172,10810082888672,10810082902272,10810082908972,10810083302372,10810083307072
read,10810091565972,10810091567272,10810091574672,10810091582472,10810091589172,10810092930072,10810092936472
read,10810102626672,10810102627972,10810102634372,10810102641772,10810102652472,10810103056872,10810103065972
read,10810111486872,10810111488572,10810111494572,10810111527672,10810111544672,10810112125872,10810112135172
read,10810113704972,10810113706372,10810113764772,10810113713972,10810113721472,10810121318572,10810121331672
read,10810122294372,10810122295672,10810122296772,10810122313572,10810122320172,10810124381872,10810124387872
read,10810133973872,10810133975072,10810133980972,10810133987772,10810133994772,10810134612272,10810134623072
read,10810141182172,10810141183572,10810141190172,10810141225372,10810141239672,10810148457372,10810148463972
read,10810150805372,10810150806572,10810150812272,10810150822072,10810150830772,10810158530172,10810158542572
read,10810169122072,10810169123572,10810169130172,10810169138072,10810169145472,10810169741072,10810169755972
read,10810180403772,10810180405272,10810180410872,10810180408172,10810180413572,10810180631672,10810180638472
read,10810190226772,10810190228072,10810190233872,10810190243072,10810190251272,10810198273172,10810198279272
read,10810208902672,10810208904072,10810208910772,10810208917172,10810208925372,10810209386872,10810209399472
read,10810219237872,10810219239072,10810219244572,10810219268972,10810219276372,10810219737372,10810219745972
read,10810229007672,10810229009072,10810229014772,10810229027772,10810229034772,10810237639272,10810237646272
read,10810247913272,10810247914772,10810247921272,10810247929572,10810247936472,10810248464072,10810248471372
read,10810251708972,10810251710772,10810251717572,10810251725672,10810251732772,10810252574772,10810252582372
read,10810261018772,10810261020172,10810261058972,10810261065072,10810261071572,10810269820272,10810269825372
read,10810272960472,10810272966172,10810272993672,10810273005872,10810273020272,10810273704972,10810273710672
read,10810284076972,10810284078372,10810284106172,10810284086572,10810284093172,10810284406672,10810284412972
read,10810293237772,10810293238972,10810293244772,10810293252372,10810293259172,10810302067872,10810302074272
read,10810306039772,10810306041172,10810306047372,10810306047272,10810306052772,10810306501372,10810306507472
read,10810316371372,10810316372772,10810316378572,10810316386372,10810316393372,10810317127772,10810317134772
read,10810326568172,10810326569472,10810326575372,10810326583172,10810326589772,10810335239472,10810335253772
read,10810345816572,10810345817872,10810345823372,10810345887472,10810345896272,10810346049972,10810346056372
read,10810354526472,10810354527672,10810354533372,10810354542072,10810354547672,10810363652972,10810363666972
read,10810373855772,10810373857072,10810373862772,10810373870672,10810373877472,10810374117672,10810374126372
read,10810384779172,10810384780472,10810384786372,10810384819172,10810384834172,10810392184972,10810392197572
